0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;49;1;2
49;45;1;2
45;43;1;2
43;53;1;2
53;46;1;2
46;48;1;2
48;42;1;2
42;47;1;2
47;51;1;2
51;39;1;2
39;1;1;2
3;9;1;3
9;12;1;3
12;13;1;3
13;4;1;3
4;15;1;3
15;3;1;3
3;8;1;4
8;50;1;4
50;44;1;4
44;52;1;4
52;6;1;4
6;16;1;4
16;10;1;4
10;7;1;4
7;11;1;4
11;3;1;4
1;37;1;5
37;36;1;5
36;35;1;5
35;38;1;5
38;40;1;5
40;31;1;5
31;34;1;5
34;32;1;5
32;30;1;5
30;41;1;5
41;33;1;5
33;1;1;5
3;14;1;6
14;25;1;6
25;20;1;6
20;18;1;6
18;24;1;6
24;26;1;6
26;27;1;6
27;21;1;6
21;22;1;6
22;29;1;6
29;23;1;6
23;19;1;6
19;17;1;6
17;28;1;6
28;5;1;6
5;3;1;6
