0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;46;1;3
46;44;1;3
44;48;1;3
48;45;1;3
45;47;1;3
47;10;1;3
10;11;1;3
11;1;1;3
2;12;1;4
12;13;1;4
13;9;1;4
9;4;1;4
4;8;1;4
8;6;1;4
6;5;1;4
5;2;1;4
3;15;1;5
15;17;1;5
17;18;1;5
18;16;1;5
16;14;1;5
14;7;1;5
7;20;1;5
20;19;1;5
19;23;1;5
23;32;1;5
32;3;1;5
1;40;1;6
40;43;1;6
43;42;1;6
42;39;1;6
39;41;1;6
41;25;1;6
25;27;1;6
27;26;1;6
26;24;1;6
24;28;1;6
28;1;1;6
2;53;1;7
53;49;1;7
49;50;1;7
50;51;1;7
51;52;1;7
52;31;1;7
31;33;1;7
33;29;1;7
29;30;1;7
30;2;1;7
3;21;1;8
21;22;1;8
22;37;1;8
37;34;1;8
34;35;1;8
35;36;1;8
36;38;1;8
38;3;1;8
