0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;12;1;3
12;13;1;3
13;9;1;3
9;4;1;3
4;8;1;3
8;6;1;3
6;5;1;3
5;29;1;3
29;1;1;3
1;18;1;4
18;16;1;4
16;14;1;4
14;17;1;4
17;15;1;4
15;7;1;4
7;19;1;4
19;20;1;4
20;1;1;4
1;37;1;5
37;22;1;5
22;21;1;5
21;34;1;5
34;38;1;5
38;36;1;5
36;35;1;5
35;1;1;5
2;47;1;6
47;45;1;6
45;48;1;6
48;44;1;6
44;46;1;6
46;10;1;6
10;11;1;6
11;2;1;6
2;28;1;7
28;24;1;7
24;26;1;7
26;27;1;7
27;25;1;7
25;41;1;7
41;39;1;7
39;42;1;7
42;43;1;7
43;40;1;7
40;2;1;7
1;33;1;8
33;31;1;8
31;52;1;8
52;51;1;8
51;50;1;8
50;49;1;8
49;53;1;8
53;30;1;8
30;23;1;8
23;32;1;8
32;1;1;8
