0;4;1;0
4;6;1;0
6;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;5;1;2
5;0;1;2
0;2;1;3
2;0;1;3
1;27;1;4
27;79;1;4
79;78;1;4
78;80;1;4
80;28;1;4
28;47;1;4
47;81;1;4
81;62;1;4
62;1;1;4
1;10;1;5
10;1;1;5
1;45;1;6
45;29;1;6
29;73;1;6
73;31;1;6
31;61;1;6
61;60;1;6
60;1;1;6
2;66;1;7
66;11;1;7
11;90;1;7
90;23;1;7
23;51;1;7
51;89;1;7
89;2;1;7
2;58;1;8
58;37;1;8
37;94;1;8
94;13;1;8
13;54;1;8
54;88;1;8
88;2;1;8
2;24;1;9
24;2;1;9
3;57;1;10
57;15;1;10
15;41;1;10
41;77;1;10
77;71;1;10
71;72;1;10
72;26;1;10
26;3;1;10
3;87;1;11
87;39;1;11
39;56;1;11
56;75;1;11
75;7;1;11
7;3;1;11
3;76;1;12
76;16;1;12
16;68;1;12
68;17;1;12
17;69;1;12
69;96;1;12
96;38;1;12
38;36;1;12
36;3;1;12
4;97;1;13
97;106;1;13
106;43;1;13
43;104;1;13
104;99;1;13
99;91;1;13
91;4;1;13
4;22;1;14
22;50;1;14
50;20;1;14
20;44;1;14
44;92;1;14
92;4;1;14
4;67;1;15
67;4;1;15
5;86;1;16
86;74;1;16
74;5;1;16
5;30;1;17
30;35;1;17
35;40;1;17
40;84;1;17
84;85;1;17
85;9;1;17
9;83;1;17
83;82;1;17
82;18;1;17
18;5;1;17
6;19;1;18
19;8;1;18
8;63;1;18
63;21;1;18
21;49;1;18
49;48;1;18
48;93;1;18
93;6;1;18
6;98;1;19
98;65;1;19
65;105;1;19
105;102;1;19
102;12;1;19
12;100;1;19
100;101;1;19
101;6;1;19
6;103;1;20
103;6;1;20
2;33;1;21
33;34;1;21
34;32;1;21
32;46;1;21
46;64;1;21
64;59;1;21
59;95;1;21
95;2;1;21
2;25;1;22
25;70;1;22
70;55;1;22
55;42;1;22
42;53;1;22
53;52;1;22
52;14;1;22
14;2;1;22
