0;1;1;0
1;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
2;28;1;3
28;22;1;3
22;59;1;3
59;29;1;3
29;54;1;3
54;36;1;3
36;48;1;3
48;7;1;3
7;2;1;3
3;50;1;4
50;38;1;4
38;56;1;4
56;31;1;4
31;19;1;4
19;61;1;4
61;17;1;4
17;3;1;4
3;58;1;5
58;3;1;5
4;26;1;6
26;68;1;6
68;46;1;6
46;45;1;6
45;47;1;6
47;5;1;6
5;77;1;6
77;66;1;6
66;4;1;6
4;65;1;7
65;4;1;7
1;76;1;8
76;43;1;8
43;13;1;8
13;44;1;8
44;21;1;8
21;16;1;8
16;62;1;8
62;1;1;8
1;14;1;9
14;1;1;9
1;42;1;10
42;15;1;10
15;70;1;10
70;69;1;10
69;35;1;10
35;1;1;10
2;60;1;11
60;27;1;11
27;67;1;11
67;37;1;11
37;10;1;11
10;55;1;11
55;20;1;11
20;53;1;11
53;2;1;11
3;23;1;12
23;12;1;12
12;39;1;12
39;11;1;12
11;57;1;12
57;18;1;12
18;63;1;12
63;3;1;12
4;32;1;13
32;78;1;13
78;34;1;13
34;52;1;13
52;51;1;13
51;25;1;13
25;4;1;13
4;49;1;14
49;33;1;14
33;9;1;14
9;41;1;14
41;24;1;14
24;74;1;14
74;64;1;14
64;75;1;14
75;40;1;14
40;73;1;14
73;4;1;14
4;6;1;15
6;79;1;15
79;30;1;15
30;71;1;15
71;8;1;15
8;72;1;15
72;4;1;15
