0;5;1;0
5;9;1;0
9;4;1;0
4;3;1;0
3;0;1;0
0;8;1;1
8;10;1;1
10;0;1;1
0;1;1;2
1;3;1;2
3;10;1;2
10;0;1;2
1;53;1;3
53;100;1;3
100;48;1;3
48;88;1;3
88;107;1;3
107;58;1;3
58;68;1;3
68;72;1;3
72;26;1;3
26;70;1;3
70;1;1;3
1;85;1;4
85;67;1;4
67;43;1;4
43;61;1;4
61;62;1;4
62;17;1;4
17;90;1;4
90;40;1;4
40;1;1;4
1;56;1;5
56;42;1;5
42;69;1;5
69;104;1;5
104;45;1;5
45;74;1;5
74;63;1;5
63;11;1;5
11;49;1;5
49;1;1;5
1;79;1;6
79;108;1;6
108;28;1;6
28;54;1;6
54;27;1;6
27;92;1;6
92;87;1;6
87;59;1;6
59;52;1;6
52;1;1;6
3;89;1;7
89;51;1;7
51;66;1;7
66;64;1;7
64;105;1;7
105;33;1;7
33;15;1;7
15;44;1;7
44;83;1;7
83;3;1;7
3;13;1;8
13;106;1;8
106;73;1;8
73;60;1;8
60;77;1;8
77;57;1;8
57;101;1;8
101;46;1;8
46;35;1;8
35;3;1;8
3;84;1;9
84;29;1;9
29;97;1;9
97;31;1;9
31;78;1;9
78;99;1;9
99;12;1;9
12;3;1;9
5;168;1;10
168;200;1;10
200;154;1;10
154;116;1;10
116;185;1;10
185;166;1;10
166;128;1;10
128;203;1;10
203;5;1;10
8;124;1;11
124;197;1;11
197;209;1;11
209;142;1;11
142;184;1;11
184;160;1;11
160;127;1;11
127;158;1;11
158;164;1;11
164;114;1;11
114;8;1;11
8;146;1;12
146;129;1;12
129;163;1;12
163;208;1;12
208;118;1;12
118;162;1;12
162;180;1;12
180;177;1;12
177;204;1;12
204;8;1;12
8;148;1;13
148;159;1;13
159;136;1;13
136;157;1;13
157;156;1;13
156;8;1;13
10;198;1;14
198;125;1;14
125;10;1;14
10;171;1;15
171;193;1;15
193;115;1;15
115;152;1;15
152;126;1;15
126;153;1;15
153;119;1;15
119;135;1;15
135;207;1;15
207;188;1;15
188;10;1;15
10;121;1;16
121;133;1;16
133;138;1;16
138;132;1;16
132;117;1;16
117;189;1;16
189;195;1;16
195;182;1;16
182;144;1;16
144;10;1;16
1;19;1;17
19;25;1;17
25;18;1;17
18;76;1;17
76;71;1;17
71;1;1;17
1;23;1;18
23;38;1;18
38;30;1;18
30;55;1;18
55;103;1;18
103;95;1;18
95;36;1;18
36;21;1;18
21;110;1;18
110;1;1;18
3;34;1;19
34;65;1;19
65;47;1;19
47;98;1;19
98;75;1;19
75;24;1;19
24;94;1;19
94;14;1;19
14;22;1;19
22;93;1;19
93;3;1;19
3;39;1;20
39;20;1;20
20;82;1;20
82;91;1;20
91;102;1;20
102;32;1;20
32;86;1;20
86;50;1;20
50;37;1;20
37;3;1;20
3;96;1;21
96;109;1;21
109;81;1;21
81;80;1;21
80;41;1;21
41;16;1;21
16;3;1;21
4;147;1;22
147;131;1;22
131;191;1;22
191;123;1;22
123;196;1;22
196;143;1;22
143;151;1;22
151;190;1;22
190;4;1;22
5;172;1;23
172;176;1;23
176;140;1;23
140;192;1;23
192;139;1;23
139;187;1;23
187;5;1;23
9;167;1;24
167;141;1;24
141;145;1;24
145;149;1;24
149;130;1;24
130;122;1;24
122;210;1;24
210;9;1;24
10;199;1;25
199;202;1;25
202;194;1;25
194;173;1;25
173;165;1;25
165;155;1;25
155;179;1;25
179;169;1;25
169;175;1;25
175;186;1;25
186;10;1;25
10;113;1;26
113;181;1;26
181;178;1;26
178;150;1;26
150;112;1;26
112;137;1;26
137;206;1;26
206;201;1;26
201;10;1;26
10;120;1;27
120;174;1;27
174;183;1;27
183;170;1;27
170;161;1;27
161;134;1;27
134;205;1;27
205;111;1;27
111;10;1;27
