0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;31;1;2
31;33;1;2
33;30;1;2
30;29;1;2
29;40;1;2
40;39;1;2
39;37;1;2
37;34;1;2
34;35;1;2
35;32;1;2
32;36;1;2
36;1;1;2
1;4;1;3
4;12;1;3
12;11;1;3
11;8;1;3
8;3;1;3
3;14;1;3
14;10;1;3
10;6;1;3
6;9;1;3
9;15;1;3
15;5;1;3
5;51;1;3
51;49;1;3
49;1;1;3
1;17;1;4
17;19;1;4
19;24;1;4
24;7;1;4
7;13;1;4
13;27;1;4
27;22;1;4
22;28;1;4
28;18;1;4
18;16;1;4
16;21;1;4
21;20;1;4
20;26;1;4
26;1;1;4
1;23;1;5
23;25;1;5
25;1;1;5
1;43;1;6
43;41;1;6
41;47;1;6
47;45;1;6
45;52;1;6
52;42;1;6
42;44;1;6
44;48;1;6
48;46;1;6
46;50;1;6
50;38;1;6
38;1;1;6
