0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;42;1;3
42;52;1;3
52;47;1;3
47;44;1;3
44;46;1;3
46;40;1;3
40;34;1;3
34;35;1;3
35;1;1;3
1;18;1;4
18;28;1;4
28;15;1;4
15;13;1;4
13;3;1;4
3;8;1;4
8;9;1;4
9;1;1;4
2;10;1;5
10;11;1;5
11;12;1;5
12;7;1;5
7;14;1;5
14;6;1;5
6;4;1;5
4;5;1;5
5;2;1;5
1;22;1;6
22;16;1;6
16;25;1;6
25;19;1;6
19;20;1;6
20;17;1;6
17;21;1;6
21;23;1;6
23;24;1;6
24;26;1;6
26;27;1;6
27;37;1;6
37;1;1;6
1;32;1;7
32;29;1;7
29;36;1;7
36;33;1;7
33;31;1;7
31;38;1;7
38;39;1;7
39;30;1;7
30;1;1;7
2;41;1;8
41;45;1;8
45;43;1;8
43;51;1;8
51;50;1;8
50;49;1;8
49;48;1;8
48;2;1;8
