0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
1;26;1;2
26;41;1;2
41;42;1;2
42;9;1;2
9;34;1;2
34;37;1;2
37;32;1;2
32;14;1;2
14;28;1;2
28;8;1;2
8;1;1;2
1;52;1;3
52;18;1;3
18;53;1;3
53;24;1;3
24;31;1;3
31;20;1;3
20;1;1;3
4;39;1;4
39;4;1;4
4;43;1;5
43;23;1;5
23;10;1;5
10;19;1;5
19;47;1;5
47;46;1;5
46;25;1;5
25;48;1;5
48;50;1;5
50;21;1;5
21;51;1;5
51;4;1;5
1;35;1;6
35;1;1;6
1;7;1;7
7;54;1;7
54;13;1;7
13;29;1;7
29;49;1;7
49;30;1;7
30;12;1;7
12;33;1;7
33;38;1;7
38;17;1;7
17;1;1;7
1;27;1;8
27;1;1;8
1;40;1;9
40;36;1;9
36;45;1;9
45;16;1;9
16;55;1;9
55;11;1;9
11;44;1;9
44;15;1;9
15;22;1;9
22;56;1;9
56;1;1;9
