0;2;1;0
2;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
0;5;1;2
5;0;1;2
1;9;1;3
9;27;1;3
27;17;1;3
17;35;1;3
35;14;1;3
14;18;1;3
18;15;1;3
15;1;1;3
1;32;1;4
32;25;1;4
25;8;1;4
8;13;1;4
13;16;1;4
16;23;1;4
23;28;1;4
28;26;1;4
26;22;1;4
22;1;1;4
1;20;1;5
20;31;1;5
31;29;1;5
29;6;1;5
6;21;1;5
21;19;1;5
19;7;1;5
7;24;1;5
24;10;1;5
10;1;1;5
2;102;1;6
102;70;1;6
70;78;1;6
78;67;1;6
67;89;1;6
89;82;1;6
82;105;1;6
105;100;1;6
100;81;1;6
81;2;1;6
2;101;1;7
101;91;1;7
91;83;1;7
83;80;1;7
80;104;1;7
104;74;1;7
74;68;1;7
68;2;1;7
2;90;1;8
90;34;1;8
34;11;1;8
11;30;1;8
30;12;1;8
12;33;1;8
33;79;1;8
79;103;1;8
103;2;1;8
5;36;1;9
36;52;1;9
52;64;1;9
64;38;1;9
38;63;1;9
63;55;1;9
55;43;1;9
43;50;1;9
50;47;1;9
47;5;1;9
5;75;1;10
75;88;1;10
88;87;1;10
87;76;1;10
76;86;1;10
86;73;1;10
73;99;1;10
99;66;1;10
66;69;1;10
69;77;1;10
77;5;1;10
5;49;1;11
49;48;1;11
48;51;1;11
51;53;1;11
53;44;1;11
44;58;1;11
58;42;1;11
42;40;1;11
40;60;1;11
60;39;1;11
39;46;1;11
46;5;1;11
5;45;1;12
45;62;1;12
62;61;1;12
61;59;1;12
59;65;1;12
65;54;1;12
54;37;1;12
37;57;1;12
57;5;1;12
5;41;1;13
41;95;1;13
95;56;1;13
56;5;1;13
2;97;1;14
97;92;1;14
92;71;1;14
71;84;1;14
84;93;1;14
93;72;1;14
72;96;1;14
96;98;1;14
98;94;1;14
94;85;1;14
85;2;1;14
