0;8;1;0
8;10;1;0
10;0;1;0
0;3;1;1
3;6;1;1
6;8;1;1
8;0;1;1
0;8;1;2
8;5;1;2
5;9;1;2
9;7;1;2
7;2;1;2
2;0;1;2
2;107;1;3
107;88;1;3
88;30;1;3
30;46;1;3
46;2;1;3
2;79;1;4
79;18;1;4
18;58;1;4
58;96;1;4
96;2;1;4
3;71;1;5
71;50;1;5
50;35;1;5
35;103;1;5
103;3;1;5
3;47;1;6
47;93;1;6
93;75;1;6
75;19;1;6
19;3;1;6
5;40;1;7
40;54;1;7
54;24;1;7
24;64;1;7
64;5;1;7
5;14;1;8
14;90;1;8
90;77;1;8
77;23;1;8
23;5;1;8
7;22;1;9
22;61;1;9
61;82;1;9
82;92;1;9
92;7;1;9
7;29;1;10
29;33;1;10
33;7;1;10
7;11;1;11
11;98;1;11
98;45;1;11
45;97;1;11
97;7;1;11
8;83;1;12
83;87;1;12
87;41;1;12
41;49;1;12
49;73;1;12
73;8;1;12
8;76;1;13
76;70;1;13
70;20;1;13
20;13;1;13
13;8;1;13
8;34;1;14
34;51;1;14
51;12;1;14
12;94;1;14
94;8;1;14
8;78;1;15
78;91;1;15
91;68;1;15
68;85;1;15
85;8;1;15
10;38;1;16
38;43;1;16
43;28;1;16
28;53;1;16
53;10;1;16
10;21;1;17
21;104;1;17
104;66;1;17
66;86;1;17
86;10;1;17
3;74;1;18
74;102;1;18
102;106;1;18
106;32;1;18
32;3;1;18
3;37;1;19
37;109;1;19
109;63;1;19
63;36;1;19
36;3;1;19
6;59;1;20
59;99;1;20
99;72;1;20
72;52;1;20
52;6;1;20
6;105;1;21
105;56;1;21
56;69;1;21
69;44;1;21
44;6;1;21
6;26;1;22
26;17;1;22
17;27;1;22
27;81;1;22
81;6;1;22
6;89;1;23
89;101;1;23
101;55;1;23
55;25;1;23
25;6;1;23
8;110;1;24
110;100;1;24
100;95;1;24
95;84;1;24
84;8;1;24
9;57;1;25
57;62;1;25
62;9;1;25
9;15;1;26
15;60;1;26
60;48;1;26
48;9;1;26
10;42;1;27
42;10;1;27
10;65;1;28
65;31;1;28
31;67;1;28
67;10;1;28
10;80;1;29
80;39;1;29
39;16;1;29
16;108;1;29
108;10;1;29
