0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;11;1;3
11;43;1;3
43;45;1;3
45;51;1;3
51;50;1;3
50;49;1;3
49;48;1;3
48;41;1;3
41;1;1;3
1;15;1;4
15;7;1;4
7;5;1;4
5;4;1;4
4;6;1;4
6;14;1;4
14;13;1;4
13;1;1;4
1;35;1;5
35;34;1;5
34;40;1;5
40;42;1;5
42;52;1;5
52;47;1;5
47;44;1;5
44;46;1;5
46;1;1;5
1;22;1;6
22;27;1;6
27;36;1;6
36;33;1;6
33;31;1;6
31;29;1;6
29;38;1;6
38;39;1;6
39;30;1;6
30;32;1;6
32;37;1;6
37;1;1;6
1;18;1;7
18;28;1;7
28;9;1;7
9;10;1;7
10;12;1;7
12;8;1;7
8;3;1;7
3;1;1;7
1;21;1;8
21;23;1;8
23;24;1;8
24;26;1;8
26;25;1;8
25;16;1;8
16;19;1;8
19;20;1;8
20;17;1;8
17;1;1;8
