0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;7;1;2
7;51;1;2
51;12;1;2
12;41;1;2
41;32;1;2
32;36;1;2
36;52;1;2
52;11;1;2
11;40;1;2
40;13;1;2
13;1;1;2
1;34;1;3
34;3;1;3
3;24;1;3
24;5;1;3
5;38;1;3
38;37;1;3
37;22;1;3
22;4;1;3
4;31;1;3
31;23;1;3
23;18;1;3
18;1;1;3
2;6;1;4
6;19;1;4
19;39;1;4
39;17;1;4
17;35;1;4
35;47;1;4
47;46;1;4
46;44;1;4
44;21;1;4
21;42;1;4
42;43;1;4
43;15;1;4
15;2;1;4
2;16;1;5
16;8;1;5
8;29;1;5
29;48;1;5
48;14;1;5
14;49;1;5
49;20;1;5
20;2;1;5
2;50;1;6
50;10;1;6
10;30;1;6
30;33;1;6
33;28;1;6
28;9;1;6
9;25;1;6
25;45;1;6
45;26;1;6
26;27;1;6
27;2;1;6
