0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
1;17;1;2
17;52;1;2
52;23;1;2
23;1;1;2
1;9;1;3
9;46;1;3
46;45;1;3
45;24;1;3
24;47;1;3
47;49;1;3
49;50;1;3
50;38;1;3
38;20;1;3
20;42;1;3
42;22;1;3
22;1;1;3
1;11;1;4
11;28;1;4
28;12;1;4
12;48;1;4
48;29;1;4
29;19;1;4
19;30;1;4
30;18;1;4
18;1;1;4
5;43;1;5
43;10;1;5
10;54;1;5
54;15;1;5
15;44;1;5
44;35;1;5
35;39;1;5
39;14;1;5
14;5;1;5
5;21;1;6
21;7;1;6
7;8;1;6
8;41;1;6
41;40;1;6
40;25;1;6
25;34;1;6
34;26;1;6
26;55;1;6
55;5;1;6
5;16;1;7
16;37;1;7
37;6;1;7
6;27;1;7
27;33;1;7
33;36;1;7
36;31;1;7
31;13;1;7
13;53;1;7
53;32;1;7
32;51;1;7
51;5;1;7
