0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;10;1;3
10;11;1;3
11;12;1;3
12;3;1;3
3;7;1;3
7;5;1;3
5;4;1;3
4;31;1;3
31;22;1;3
22;1;1;3
1;29;1;4
29;52;1;4
52;48;1;4
48;49;1;4
49;50;1;4
50;51;1;4
51;30;1;4
30;32;1;4
32;28;1;4
28;1;1;4
1;8;1;5
8;9;1;5
9;45;1;5
45;43;1;5
43;47;1;5
47;44;1;5
44;46;1;5
46;27;1;5
27;1;1;5
1;16;1;6
16;15;1;6
15;13;1;6
13;6;1;6
6;21;1;6
21;20;1;6
20;19;1;6
19;18;1;6
18;1;1;6
1;14;1;7
14;17;1;7
17;23;1;7
23;25;1;7
25;26;1;7
26;24;1;7
24;39;1;7
39;42;1;7
42;41;1;7
41;38;1;7
38;40;1;7
40;1;1;7
1;34;1;8
34;35;1;8
35;37;1;8
37;33;1;8
33;36;1;8
36;1;1;8
