0;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
2;14;1;3
14;52;1;3
52;25;1;3
25;54;1;3
54;33;1;3
33;30;1;3
30;53;1;3
53;15;1;3
15;42;1;3
42;13;1;3
13;2;1;3
5;21;1;4
21;8;1;4
8;35;1;4
35;31;1;4
31;7;1;4
7;40;1;4
40;46;1;4
46;5;1;4
5;9;1;5
9;43;1;5
43;24;1;5
24;37;1;5
37;38;1;5
38;17;1;5
17;48;1;5
48;5;1;5
2;11;1;6
11;41;1;6
41;45;1;6
45;36;1;6
36;32;1;6
32;12;1;6
12;51;1;6
51;2;1;6
3;19;1;7
19;22;1;7
22;18;1;7
18;28;1;7
28;29;1;7
29;55;1;7
55;27;1;7
27;34;1;7
34;6;1;7
6;10;1;7
10;3;1;7
3;16;1;8
16;44;1;8
44;50;1;8
50;39;1;8
39;47;1;8
47;49;1;8
49;26;1;8
26;20;1;8
20;23;1;8
23;3;1;8
