0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;9;1;3
9;41;1;3
41;40;1;3
40;73;1;3
73;75;1;3
75;64;1;3
64;74;1;3
74;24;1;3
24;61;1;3
61;19;1;3
19;1;1;3
1;51;1;4
51;25;1;4
25;65;1;4
65;32;1;4
32;78;1;4
78;52;1;4
52;1;1;4
1;34;1;5
34;6;1;5
6;72;1;5
72;79;1;5
79;8;1;5
8;49;1;5
49;1;1;5
1;66;1;6
66;26;1;6
26;68;1;6
68;46;1;6
46;5;1;6
5;77;1;6
77;37;1;6
37;10;1;6
10;1;1;6
3;54;1;7
54;22;1;7
22;59;1;7
59;29;1;7
29;13;1;7
13;36;1;7
36;3;1;7
3;20;1;8
20;67;1;8
67;47;1;8
47;45;1;8
45;60;1;8
60;27;1;8
27;53;1;8
53;28;1;8
28;7;1;8
7;3;1;8
3;48;1;9
48;3;1;9
1;33;1;10
33;1;1;10
2;11;1;11
11;12;1;11
12;2;1;11
2;39;1;12
39;2;1;12
2;57;1;13
57;62;1;13
62;76;1;13
76;43;1;13
43;35;1;13
35;14;1;13
14;42;1;13
42;2;1;13
2;50;1;14
50;38;1;14
38;56;1;14
56;31;1;14
31;17;1;14
17;58;1;14
58;23;1;14
23;2;1;14
2;15;1;15
15;69;1;15
69;70;1;15
70;63;1;15
63;18;1;15
18;2;1;15
3;44;1;16
44;16;1;16
16;30;1;16
30;71;1;16
71;21;1;16
21;55;1;16
55;3;1;16
