0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;42;1;2
42;21;1;2
21;44;1;2
44;46;1;2
46;17;1;2
17;47;1;2
47;35;1;2
35;41;1;2
41;12;1;2
12;51;1;2
51;7;1;2
7;39;1;2
39;1;1;2
1;43;1;3
43;6;1;3
6;19;1;3
19;14;1;3
14;49;1;3
49;20;1;3
20;15;1;3
15;1;1;3
2;50;1;4
50;3;1;4
3;29;1;4
29;8;1;4
8;27;1;4
27;16;1;4
16;26;1;4
26;25;1;4
25;9;1;4
9;45;1;4
45;2;1;4
2;40;1;5
40;11;1;5
11;32;1;5
32;36;1;5
36;52;1;5
52;23;1;5
23;31;1;5
31;18;1;5
18;13;1;5
13;34;1;5
34;48;1;5
48;2;1;5
2;28;1;6
28;33;1;6
33;30;1;6
30;5;1;6
5;38;1;6
38;37;1;6
37;22;1;6
22;4;1;6
4;24;1;6
24;10;1;6
10;2;1;6
