0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;17;1;3
17;27;1;3
27;23;1;3
23;25;1;3
25;26;1;3
26;24;1;3
24;39;1;3
39;42;1;3
42;41;1;3
41;38;1;3
38;40;1;3
40;1;1;3
1;21;1;4
21;20;1;4
20;6;1;4
6;4;1;4
4;5;1;4
5;7;1;4
7;3;1;4
3;1;1;4
1;36;1;5
36;34;1;5
34;35;1;5
35;37;1;5
37;33;1;5
33;14;1;5
14;16;1;5
16;15;1;5
15;13;1;5
13;1;1;5
1;32;1;6
32;30;1;6
30;29;1;6
29;22;1;6
22;31;1;6
31;28;1;6
28;18;1;6
18;19;1;6
19;1;1;6
2;48;1;7
48;49;1;7
49;50;1;7
50;51;1;7
51;52;1;7
52;11;1;7
11;10;1;7
10;12;1;7
12;8;1;7
8;2;1;7
2;45;1;8
45;43;1;8
43;47;1;8
47;44;1;8
44;46;1;8
46;9;1;8
9;2;1;8
