0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;15;1;3
15;18;1;3
18;24;1;3
24;26;1;3
26;41;1;3
41;39;1;3
39;42;1;3
42;43;1;3
43;40;1;3
40;25;1;3
25;27;1;3
27;3;1;3
3;34;1;4
34;37;1;4
37;35;1;4
35;36;1;4
36;38;1;4
38;3;1;4
3;11;1;5
11;12;1;5
12;13;1;5
13;4;1;5
4;8;1;5
8;6;1;5
6;5;1;5
5;32;1;5
32;23;1;5
23;3;1;5
3;28;1;6
28;47;1;6
47;45;1;6
45;48;1;6
48;44;1;6
44;46;1;6
46;10;1;6
10;9;1;6
9;3;1;6
3;29;1;7
29;30;1;7
30;53;1;7
53;49;1;7
49;50;1;7
50;51;1;7
51;52;1;7
52;31;1;7
31;33;1;7
33;3;1;7
3;19;1;8
19;20;1;8
20;7;1;8
7;21;1;8
21;22;1;8
22;17;1;8
17;16;1;8
16;14;1;8
14;3;1;8
