0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;7;1;2
7;49;1;2
49;43;1;2
43;51;1;2
51;5;1;2
5;15;1;2
15;9;1;2
9;6;1;2
6;10;1;2
10;1;1;2
2;50;1;3
50;46;1;3
46;41;1;3
41;47;1;3
47;45;1;3
45;52;1;3
52;42;1;3
42;44;1;3
44;48;1;3
48;37;1;3
37;2;1;3
1;14;1;4
14;3;1;4
3;12;1;4
12;11;1;4
11;8;1;4
8;1;1;4
1;13;1;5
13;24;1;5
24;19;1;5
19;17;1;5
17;23;1;5
23;25;1;5
25;26;1;5
26;20;1;5
20;21;1;5
21;28;1;5
28;22;1;5
22;18;1;5
18;16;1;5
16;27;1;5
27;4;1;5
4;1;1;5
2;32;1;6
32;36;1;6
36;35;1;6
35;34;1;6
34;29;1;6
29;30;1;6
30;33;1;6
33;31;1;6
31;38;1;6
38;39;1;6
39;40;1;6
40;2;1;6
