0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;5;1;2
5;1;1;2
1;0;1;2
0;6;1;3
6;0;1;3
1;62;1;4
62;29;1;4
29;73;1;4
73;45;1;4
45;31;1;4
31;61;1;4
61;1;1;4
2;25;1;5
25;17;1;5
17;69;1;5
69;96;1;5
96;38;1;5
38;16;1;5
16;68;1;5
68;94;1;5
94;2;1;5
2;37;1;6
37;76;1;6
76;36;1;6
36;7;1;6
7;75;1;6
75;33;1;6
33;58;1;6
58;95;1;6
95;2;1;6
2;13;1;7
13;70;1;7
70;55;1;7
55;42;1;7
42;53;1;7
53;54;1;7
54;2;1;7
3;57;1;8
57;87;1;8
87;39;1;8
39;3;1;8
3;26;1;9
26;72;1;9
72;71;1;9
71;77;1;9
77;41;1;9
41;40;1;9
40;84;1;9
84;15;1;9
15;3;1;9
4;92;1;10
92;44;1;10
44;20;1;10
20;50;1;10
50;22;1;10
22;4;1;10
4;67;1;11
67;4;1;11
5;85;1;12
85;9;1;12
9;83;1;12
83;56;1;12
56;82;1;12
82;18;1;12
18;5;1;12
6;103;1;13
103;6;1;13
6;93;1;14
93;48;1;14
48;6;1;14
6;19;1;15
19;64;1;15
64;59;1;15
59;34;1;15
34;32;1;15
32;46;1;15
46;8;1;15
8;63;1;15
63;6;1;15
1;10;1;16
10;1;1;16
2;88;1;17
88;14;1;17
14;52;1;17
52;51;1;17
51;23;1;17
23;90;1;17
90;11;1;17
11;89;1;17
89;66;1;17
66;24;1;17
24;2;1;17
4;99;1;18
99;104;1;18
104;43;1;18
43;106;1;18
106;97;1;18
97;91;1;18
91;4;1;18
5;86;1;19
86;60;1;19
60;30;1;19
30;35;1;19
35;74;1;19
74;5;1;19
6;49;1;20
49;21;1;20
21;47;1;20
47;28;1;20
28;81;1;20
81;78;1;20
78;80;1;20
80;79;1;20
79;27;1;20
27;6;1;20
6;101;1;21
101;100;1;21
100;12;1;21
12;102;1;21
102;105;1;21
105;65;1;21
65;98;1;21
98;6;1;21
