0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;20;1;3
20;17;1;3
17;26;1;3
26;25;1;3
25;27;1;3
27;23;1;3
23;28;1;3
28;37;1;3
37;34;1;3
34;32;1;3
32;30;1;3
30;39;1;3
39;40;1;3
40;1;1;3
1;53;1;4
53;43;1;4
43;38;1;4
38;41;1;4
41;35;1;4
35;36;1;4
36;33;1;4
33;31;1;4
31;1;1;4
3;21;1;5
21;18;1;5
18;24;1;5
24;22;1;5
22;19;1;5
19;29;1;5
29;16;1;5
16;14;1;5
14;3;1;5
3;13;1;6
13;12;1;6
12;11;1;6
11;48;1;6
48;45;1;6
45;47;1;6
47;10;1;6
10;9;1;6
9;3;1;6
3;7;1;7
7;5;1;7
5;6;1;7
6;8;1;7
8;4;1;7
4;15;1;7
15;3;1;7
3;42;1;8
42;49;1;8
49;50;1;8
50;51;1;8
51;52;1;8
52;46;1;8
46;44;1;8
44;3;1;8
