0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;18;1;2
18;4;1;2
4;24;1;2
24;33;1;2
33;30;1;2
30;5;1;2
5;38;1;2
38;37;1;2
37;22;1;2
22;31;1;2
31;23;1;2
23;1;1;2
1;41;1;3
41;12;1;3
12;51;1;3
51;7;1;3
7;13;1;3
13;40;1;3
40;11;1;3
11;52;1;3
52;32;1;3
32;36;1;3
36;1;1;3
2;26;1;4
26;45;1;4
45;25;1;4
25;9;1;4
9;28;1;4
28;10;1;4
10;50;1;4
50;8;1;4
8;29;1;4
29;3;1;4
3;34;1;4
34;48;1;4
48;2;1;4
2;49;1;5
49;14;1;5
14;19;1;5
19;39;1;5
39;17;1;5
17;35;1;5
35;47;1;5
47;46;1;5
46;44;1;5
44;21;1;5
21;42;1;5
42;2;1;5
2;6;1;6
6;20;1;6
20;16;1;6
16;27;1;6
27;15;1;6
15;43;1;6
43;2;1;6
