0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;10;1;2
10;11;1;2
11;9;1;2
9;13;1;2
13;12;1;2
12;37;1;2
37;36;1;2
36;34;1;2
34;38;1;2
38;35;1;2
35;1;1;2
2;42;1;3
42;43;1;3
43;40;1;3
40;41;1;3
41;39;1;3
39;2;1;3
2;47;1;4
47;44;1;4
44;45;1;4
45;48;1;4
48;46;1;4
46;27;1;4
27;26;1;4
26;16;1;4
16;24;1;4
24;25;1;4
25;28;1;4
28;18;1;4
18;2;1;4
2;32;1;5
32;31;1;5
31;23;1;5
23;19;1;5
19;21;1;5
21;22;1;5
22;29;1;5
29;30;1;5
30;33;1;5
33;17;1;5
17;14;1;5
14;15;1;5
15;2;1;5
1;5;1;6
5;20;1;6
20;4;1;6
4;8;1;6
8;7;1;6
7;6;1;6
6;51;1;6
51;50;1;6
50;49;1;6
49;53;1;6
53;52;1;6
52;1;1;6
