0;3;1;0
3;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;42;1;3
42;15;1;3
15;70;1;3
70;69;1;3
69;1;1;3
1;55;1;4
55;10;1;4
10;72;1;4
72;79;1;4
79;8;1;4
8;71;1;4
71;30;1;4
30;1;1;4
1;36;1;5
36;48;1;5
48;7;1;5
7;54;1;5
54;22;1;5
22;59;1;5
59;29;1;5
29;35;1;5
35;1;1;5
2;60;1;6
60;27;1;6
27;47;1;6
47;5;1;6
5;77;1;6
77;37;1;6
37;67;1;6
67;20;1;6
20;53;1;6
53;2;1;6
3;34;1;7
34;78;1;7
78;25;1;7
25;51;1;7
51;52;1;7
52;33;1;7
33;49;1;7
49;3;1;7
3;63;1;8
63;18;1;8
18;57;1;8
57;11;1;8
11;39;1;8
39;23;1;8
23;3;1;8
3;17;1;9
17;31;1;9
31;56;1;9
56;38;1;9
38;50;1;9
50;12;1;9
12;3;1;9
3;58;1;10
58;3;1;10
4;65;1;11
65;4;1;11
1;76;1;12
76;43;1;12
43;13;1;12
13;44;1;12
44;21;1;12
21;16;1;12
16;62;1;12
62;1;1;12
1;14;1;13
14;1;1;13
2;6;1;14
6;32;1;14
32;66;1;14
66;26;1;14
26;68;1;14
68;46;1;14
46;45;1;14
45;2;1;14
2;28;1;15
28;2;1;15
3;9;1;16
9;41;1;16
41;40;1;16
40;73;1;16
73;75;1;16
75;64;1;16
64;74;1;16
74;24;1;16
24;19;1;16
19;61;1;16
61;3;1;16
