0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;37;1;3
37;32;1;3
32;30;1;3
30;39;1;3
39;38;1;3
38;29;1;3
29;31;1;3
31;33;1;3
33;36;1;3
36;27;1;3
27;22;1;3
22;1;1;3
1;46;1;4
46;44;1;4
44;47;1;4
47;52;1;4
52;42;1;4
42;40;1;4
40;35;1;4
35;34;1;4
34;1;1;4
1;18;1;5
18;16;1;5
16;26;1;5
26;24;1;5
24;25;1;5
25;19;1;5
19;20;1;5
20;17;1;5
17;23;1;5
23;21;1;5
21;1;1;5
1;3;1;6
3;7;1;6
7;5;1;6
5;4;1;6
4;6;1;6
6;14;1;6
14;13;1;6
13;1;1;6
1;15;1;7
15;12;1;7
12;10;1;7
10;11;1;7
11;8;1;7
8;9;1;7
9;28;1;7
28;1;1;7
1;41;1;8
41;48;1;8
48;49;1;8
49;50;1;8
50;51;1;8
51;45;1;8
45;43;1;8
43;1;1;8
