0;2;1;0
2;6;1;0
6;0;1;0
0;4;1;1
4;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
0;1;1;3
1;0;1;3
1;63;1;4
63;8;1;4
8;46;1;4
46;59;1;4
59;64;1;4
64;19;1;4
19;93;1;4
93;1;1;4
1;98;1;5
98;99;1;5
99;105;1;5
105;65;1;5
65;102;1;5
102;101;1;5
101;103;1;5
103;1;1;5
2;30;1;6
30;31;1;6
31;61;1;6
61;60;1;6
60;32;1;6
32;18;1;6
18;86;1;6
86;74;1;6
74;2;1;6
2;83;1;7
83;82;1;7
82;34;1;7
34;33;1;7
33;75;1;7
75;7;1;7
7;56;1;7
56;9;1;7
9;2;1;7
3;51;1;8
51;3;1;8
3;25;1;9
25;68;1;9
68;94;1;9
94;37;1;9
37;58;1;9
58;13;1;9
13;88;1;9
88;3;1;9
6;73;1;10
73;6;1;10
1;81;1;11
81;78;1;11
78;27;1;11
27;79;1;11
79;80;1;11
80;28;1;11
28;47;1;11
47;1;1;11
1;48;1;12
48;43;1;12
43;104;1;12
104;106;1;12
106;97;1;12
97;50;1;12
50;44;1;12
44;20;1;12
20;49;1;12
49;21;1;12
21;1;1;12
2;35;1;13
35;40;1;13
40;84;1;13
84;87;1;13
87;15;1;13
15;57;1;13
57;39;1;13
39;85;1;13
85;2;1;13
3;66;1;14
66;89;1;14
89;24;1;14
24;95;1;14
95;12;1;14
12;100;1;14
100;11;1;14
11;90;1;14
90;3;1;14
3;14;1;15
14;52;1;15
52;42;1;15
42;55;1;15
55;53;1;15
53;54;1;15
54;3;1;15
3;23;1;16
23;92;1;16
92;22;1;16
22;67;1;16
67;91;1;16
91;3;1;16
4;70;1;17
70;69;1;17
69;96;1;17
96;38;1;17
38;26;1;17
26;36;1;17
36;76;1;17
76;16;1;17
16;17;1;17
17;4;1;17
5;41;1;18
41;77;1;18
77;72;1;18
72;71;1;18
71;5;1;18
6;29;1;19
29;62;1;19
62;10;1;19
10;45;1;19
45;6;1;19
