0;1;1;0
1;4;1;0
4;0;1;0
0;2;1;1
2;3;1;1
3;0;1;1
0;6;1;2
6;0;1;2
1;43;1;3
43;26;1;3
26;76;1;3
76;66;1;3
66;77;1;3
77;75;1;3
75;42;1;3
42;53;1;3
53;54;1;3
54;1;1;3
2;32;1;4
32;23;1;4
23;46;1;4
46;18;1;4
18;2;1;4
2;17;1;5
17;72;1;5
72;71;1;5
71;44;1;5
44;64;1;5
64;78;1;5
78;2;1;5
3;55;1;6
55;30;1;6
30;24;1;6
24;56;1;6
56;38;1;6
38;50;1;6
50;9;1;6
9;3;1;6
3;22;1;7
22;57;1;7
57;12;1;7
12;39;1;7
39;69;1;7
69;3;1;7
4;25;1;8
25;65;1;8
65;20;1;8
20;59;1;8
59;13;1;8
13;41;1;8
41;14;1;8
14;4;1;8
6;68;1;9
68;6;1;9
6;28;1;10
28;70;1;10
70;48;1;10
48;47;1;10
47;62;1;10
62;29;1;10
29;49;1;10
49;7;1;10
7;79;1;10
79;6;1;10
6;34;1;11
34;67;1;11
67;27;1;11
27;80;1;11
80;36;1;11
36;8;1;11
8;6;1;11
1;11;1;12
11;1;1;12
2;45;1;13
45;15;1;13
15;31;1;13
31;61;1;13
61;37;1;13
37;16;1;13
16;2;1;13
4;52;1;14
52;40;1;14
40;73;1;14
73;81;1;14
81;74;1;14
74;10;1;14
10;4;1;14
4;58;1;15
58;33;1;15
33;60;1;15
60;19;1;15
19;63;1;15
63;21;1;15
21;35;1;15
35;51;1;15
51;4;1;15
