0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;17;1;3
17;20;1;3
20;26;1;3
26;32;1;3
32;27;1;3
27;34;1;3
34;43;1;3
43;25;1;3
25;53;1;3
53;16;1;3
16;1;1;3
2;11;1;4
11;40;1;4
40;13;1;4
13;23;1;4
23;52;1;4
52;31;1;4
31;28;1;4
28;51;1;4
51;50;1;4
50;12;1;4
12;2;1;4
2;49;1;5
49;30;1;5
30;10;1;5
10;9;1;5
9;39;1;5
39;8;1;5
8;4;1;5
4;2;1;5
3;44;1;6
44;7;1;6
7;41;1;6
41;22;1;6
22;35;1;6
35;36;1;6
36;15;1;6
15;3;1;6
1;24;1;7
24;45;1;7
45;47;1;7
47;37;1;7
37;48;1;7
48;42;1;7
42;14;1;7
14;21;1;7
21;18;1;7
18;1;1;7
3;38;1;8
38;5;1;8
5;29;1;8
29;33;1;8
33;6;1;8
6;19;1;8
19;46;1;8
46;3;1;8
