0;5;1;0
5;8;1;0
8;0;1;0
0;5;1;1
5;6;1;1
6;7;1;1
7;0;1;1
0;2;1;2
2;9;1;2
9;8;1;2
8;0;1;2
2;98;1;3
98;74;1;3
74;67;1;3
67;2;1;3
5;91;1;4
91;78;1;4
78;79;1;4
79;84;1;4
84;101;1;4
101;5;1;4
5;71;1;5
71;104;1;5
104;93;1;5
93;5;1;5
6;40;1;6
40;31;1;6
31;54;1;6
54;32;1;6
32;6;1;6
6;20;1;7
20;37;1;7
37;33;1;7
33;6;1;7
7;21;1;8
21;29;1;8
29;16;1;8
16;51;1;8
51;7;1;8
7;45;1;9
45;15;1;9
15;25;1;9
25;47;1;9
47;7;1;9
7;46;1;10
46;34;1;10
34;49;1;10
49;26;1;10
26;7;1;10
8;95;1;11
95;8;1;11
8;97;1;12
97;89;1;12
89;96;1;12
96;100;1;12
100;8;1;12
8;61;1;13
61;99;1;13
99;88;1;13
88;105;1;13
105;8;1;13
9;65;1;14
65;14;1;14
14;63;1;14
63;106;1;14
106;9;1;14
9;38;1;15
38;12;1;15
12;13;1;15
13;48;1;15
48;9;1;15
9;59;1;16
59;36;1;16
36;30;1;16
30;57;1;16
57;9;1;16
9;41;1;17
41;56;1;17
56;58;1;17
58;35;1;17
35;52;1;17
52;9;1;17
9;85;1;18
85;102;1;18
102;62;1;18
62;81;1;18
81;9;1;18
2;82;1;19
82;80;1;19
80;70;1;19
70;73;1;19
73;2;1;19
5;110;1;20
110;83;1;20
83;75;1;20
75;108;1;20
108;94;1;20
94;5;1;20
5;68;1;21
68;64;1;21
64;90;1;21
90;86;1;21
86;103;1;21
103;5;1;21
5;69;1;22
69;87;1;22
87;72;1;22
72;76;1;22
76;5;1;22
5;107;1;23
107;109;1;23
109;92;1;23
92;66;1;23
66;77;1;23
77;5;1;23
6;60;1;24
60;19;1;24
19;53;1;24
53;18;1;24
18;22;1;24
22;6;1;24
6;43;1;25
43;39;1;25
39;55;1;25
55;27;1;25
27;6;1;25
7;28;1;26
28;11;1;26
11;50;1;26
50;24;1;26
24;7;1;26
9;42;1;27
42;44;1;27
44;17;1;27
17;23;1;27
23;9;1;27
