0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;21;1;3
21;31;1;3
31;12;1;3
12;11;1;3
11;6;1;3
6;18;1;3
18;16;1;3
16;1;1;3
1;37;1;4
37;38;1;4
38;43;1;4
43;45;1;4
45;55;1;4
55;50;1;4
50;47;1;4
47;49;1;4
49;1;1;4
3;8;1;5
8;7;1;5
7;9;1;5
9;17;1;5
17;10;1;5
10;15;1;5
15;14;1;5
14;13;1;5
13;3;1;5
3;44;1;6
44;51;1;6
51;52;1;6
52;53;1;6
53;54;1;6
54;48;1;6
48;46;1;6
46;3;1;6
5;40;1;7
40;35;1;7
35;33;1;7
33;42;1;7
42;41;1;7
41;32;1;7
32;34;1;7
34;36;1;7
36;39;1;7
39;30;1;7
30;25;1;7
25;5;1;7
5;26;1;8
26;24;1;8
24;20;1;8
20;23;1;8
23;22;1;8
22;28;1;8
28;19;1;8
19;29;1;8
29;27;1;8
27;5;1;8
