0;4;1;0
4;5;1;0
5;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;6;1;2
6;0;1;2
3;62;1;3
62;3;1;3
3;55;1;4
55;9;1;4
9;50;1;4
50;38;1;4
38;56;1;4
56;24;1;4
24;30;1;4
30;29;1;4
29;3;1;4
3;46;1;5
46;18;1;5
18;32;1;5
32;23;1;5
23;57;1;5
57;22;1;5
22;69;1;5
69;3;1;5
3;39;1;6
39;79;1;6
79;7;1;6
7;28;1;6
28;70;1;6
70;48;1;6
48;49;1;6
49;47;1;6
47;3;1;6
4;63;1;7
63;4;1;7
4;19;1;8
19;14;1;8
14;52;1;8
52;73;1;8
73;40;1;8
40;58;1;8
58;33;1;8
33;4;1;8
5;65;1;9
65;5;1;9
5;60;1;10
60;25;1;10
25;41;1;10
41;13;1;10
13;59;1;10
59;20;1;10
20;5;1;10
6;12;1;11
12;74;1;11
74;81;1;11
81;10;1;11
10;51;1;11
51;35;1;11
35;54;1;11
54;6;1;11
6;75;1;12
75;42;1;12
42;77;1;12
77;66;1;12
66;76;1;12
76;26;1;12
26;43;1;12
43;11;1;12
11;53;1;12
53;6;1;12
6;27;1;13
27;80;1;13
80;36;1;13
36;8;1;13
8;68;1;13
68;34;1;13
34;6;1;13
2;16;1;14
16;64;1;14
64;78;1;14
78;45;1;14
45;15;1;14
15;31;1;14
31;61;1;14
61;37;1;14
37;2;1;14
4;21;1;15
21;4;1;15
5;72;1;16
72;71;1;16
71;44;1;16
44;17;1;16
17;5;1;16
6;67;1;17
67;6;1;17
