0;8;1;0
8;10;1;0
10;0;1;0
0;1;1;1
1;3;1;1
3;4;1;1
4;0;1;1
0;3;1;2
3;4;1;2
4;9;1;2
9;5;1;2
5;8;1;2
8;0;1;2
1;108;1;3
108;28;1;3
28;69;1;3
69;104;1;3
104;45;1;3
45;74;1;3
74;63;1;3
63;11;1;3
11;49;1;3
49;1;1;3
1;21;1;4
21;110;1;4
110;36;1;4
36;95;1;4
95;103;1;4
103;55;1;4
55;23;1;4
23;38;1;4
38;70;1;4
70;1;1;4
1;30;1;5
30;53;1;5
53;100;1;5
100;48;1;5
48;88;1;5
88;107;1;5
107;58;1;5
58;68;1;5
68;72;1;5
72;26;1;5
26;1;1;5
3;96;1;6
96;109;1;6
109;16;1;6
16;41;1;6
41;81;1;6
81;80;1;6
80;73;1;6
73;13;1;6
13;106;1;6
106;3;1;6
3;62;1;7
62;75;1;7
75;24;1;7
24;94;1;7
94;98;1;7
98;47;1;7
47;65;1;7
65;14;1;7
14;22;1;7
22;39;1;7
39;3;1;7
3;84;1;8
84;29;1;8
29;97;1;8
97;34;1;8
34;31;1;8
31;78;1;8
78;99;1;8
99;12;1;8
12;3;1;8
5;172;1;9
172;176;1;9
176;140;1;9
140;192;1;9
192;139;1;9
139;187;1;9
187;5;1;9
5;200;1;10
200;154;1;10
154;116;1;10
116;168;1;10
168;185;1;10
185;166;1;10
166;128;1;10
128;203;1;10
203;5;1;10
8;129;1;11
129;184;1;11
184;142;1;11
142;124;1;11
124;197;1;11
197;209;1;11
209;163;1;11
163;118;1;11
118;208;1;11
208;8;1;11
8;146;1;12
146;158;1;12
158;160;1;12
160;127;1;12
127;137;1;12
137;112;1;12
112;150;1;12
150;164;1;12
164;114;1;12
114;179;1;12
179;8;1;12
8;148;1;13
148;159;1;13
159;136;1;13
136;204;1;13
204;177;1;13
177;162;1;13
162;180;1;13
180;157;1;13
157;156;1;13
156;8;1;13
10;121;1;14
121;133;1;14
133;138;1;14
138;132;1;14
132;117;1;14
117;189;1;14
189;195;1;14
195;182;1;14
182;10;1;14
10;144;1;15
144;120;1;15
120;174;1;15
174;201;1;15
201;113;1;15
113;181;1;15
181;178;1;15
178;10;1;15
10;188;1;16
188;183;1;16
183;170;1;16
170;161;1;16
161;134;1;16
134;205;1;16
205;111;1;16
111;83;1;16
83;10;1;16
1;19;1;17
19;25;1;17
25;18;1;17
18;76;1;17
76;71;1;17
71;79;1;17
79;59;1;17
59;92;1;17
92;87;1;17
87;1;1;17
1;52;1;18
52;43;1;18
43;67;1;18
67;61;1;18
61;85;1;18
85;17;1;18
17;40;1;18
40;90;1;18
90;1;1;18
1;27;1;19
27;56;1;19
56;66;1;19
66;51;1;19
51;105;1;19
105;33;1;19
33;64;1;19
64;42;1;19
42;54;1;19
54;1;1;19
3;93;1;20
93;37;1;20
37;50;1;20
50;20;1;20
20;82;1;20
82;91;1;20
91;102;1;20
102;32;1;20
32;86;1;20
86;3;1;20
3;60;1;21
60;77;1;21
77;44;1;21
44;15;1;21
15;89;1;21
89;57;1;21
57;101;1;21
101;46;1;21
46;35;1;21
35;3;1;21
4;147;1;22
147;191;1;22
191;131;1;22
131;123;1;22
123;143;1;22
143;196;1;22
196;151;1;22
151;190;1;22
190;4;1;22
9;167;1;23
167;141;1;23
141;130;1;23
130;149;1;23
149;122;1;23
122;145;1;23
145;210;1;23
210;9;1;23
10;199;1;24
199;173;1;24
173;194;1;24
194;186;1;24
186;175;1;24
175;169;1;24
169;165;1;24
165;155;1;24
155;202;1;24
202;10;1;24
10;198;1;25
198;125;1;25
125;10;1;25
10;206;1;26
206;193;1;26
193;115;1;26
115;152;1;26
152;153;1;26
153;126;1;26
126;207;1;26
207;135;1;26
135;119;1;26
119;171;1;26
171;10;1;26
