0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;54;1;2
54;34;1;2
34;36;1;2
36;11;1;2
11;41;1;2
41;30;1;2
30;27;1;2
27;55;1;2
55;8;1;2
8;40;1;2
40;22;1;2
22;12;1;2
12;20;1;2
20;13;1;2
13;1;1;2
1;25;1;3
25;33;1;3
33;6;1;3
6;48;1;3
48;42;1;3
42;50;1;3
50;17;1;3
17;43;1;3
43;21;1;3
21;1;1;3
2;14;1;4
14;46;1;4
46;2;1;4
2;47;1;5
47;45;1;5
45;9;1;5
9;18;1;5
18;37;1;5
37;38;1;5
38;44;1;5
44;35;1;5
35;26;1;5
26;39;1;5
39;10;1;5
10;28;1;5
28;29;1;5
29;16;1;5
16;2;1;5
2;51;1;6
51;23;1;6
23;32;1;6
32;49;1;6
49;53;1;6
53;24;1;6
24;7;1;6
7;15;1;6
15;31;1;6
31;52;1;6
52;19;1;6
19;2;1;6
