0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;21;1;2
21;43;1;2
43;17;1;2
17;50;1;2
50;42;1;2
42;6;1;2
6;33;1;2
33;25;1;2
25;1;1;2
1;54;1;3
54;34;1;3
34;36;1;3
36;11;1;3
11;41;1;3
41;30;1;3
30;27;1;3
27;55;1;3
55;8;1;3
8;18;1;3
18;40;1;3
40;12;1;3
12;22;1;3
22;48;1;3
48;1;1;3
2;20;1;4
20;13;1;4
13;9;1;4
9;45;1;4
45;37;1;4
37;44;1;4
44;38;1;4
38;47;1;4
47;32;1;4
32;15;1;4
15;2;1;4
2;14;1;5
14;46;1;5
46;2;1;5
2;49;1;6
49;23;1;6
23;51;1;6
51;28;1;6
28;10;1;6
10;35;1;6
35;26;1;6
26;39;1;6
39;29;1;6
29;16;1;6
16;53;1;6
53;24;1;6
24;7;1;6
7;31;1;6
31;52;1;6
52;19;1;6
19;2;1;6
