0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;17;1;2
17;45;1;2
45;44;1;2
44;23;1;2
23;46;1;2
46;48;1;2
48;49;1;2
49;37;1;2
37;19;1;2
19;41;1;2
41;21;1;2
21;8;1;2
8;1;1;2
1;28;1;3
28;47;1;3
47;27;1;3
27;11;1;3
11;30;1;3
30;35;1;3
35;32;1;3
32;12;1;3
12;52;1;3
52;31;1;3
31;1;1;3
1;9;1;4
9;53;1;4
53;14;1;4
14;43;1;4
43;34;1;4
34;38;1;4
38;54;1;4
54;13;1;4
13;42;1;4
42;15;1;4
15;1;1;4
1;5;1;5
5;26;1;5
26;7;1;5
7;40;1;5
40;39;1;5
39;24;1;5
24;33;1;5
33;25;1;5
25;20;1;5
20;6;1;5
6;36;1;5
36;1;1;5
1;18;1;6
18;29;1;6
29;22;1;6
22;51;1;6
51;16;1;6
16;50;1;6
50;1;1;6
1;10;1;7
10;1;1;7
