0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
2;49;1;3
49;50;1;3
50;51;1;3
51;52;1;3
52;44;1;3
44;46;1;3
46;42;1;3
42;2;1;3
2;43;1;4
43;53;1;4
53;48;1;4
48;45;1;4
45;47;1;4
47;41;1;4
41;35;1;4
35;36;1;4
36;2;1;4
3;19;1;5
19;29;1;5
29;16;1;5
16;14;1;5
14;4;1;5
4;8;1;5
8;15;1;5
15;7;1;5
7;3;1;5
1;23;1;6
23;17;1;6
17;20;1;6
20;21;1;6
21;18;1;6
18;22;1;6
22;24;1;6
24;26;1;6
26;25;1;6
25;27;1;6
27;28;1;6
28;38;1;6
38;1;1;6
1;33;1;7
33;30;1;7
30;37;1;7
37;34;1;7
34;32;1;7
32;39;1;7
39;40;1;7
40;31;1;7
31;1;1;7
3;10;1;8
10;9;1;8
9;11;1;8
11;12;1;8
12;13;1;8
13;6;1;8
6;5;1;8
5;3;1;8
