0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
0;1;1;3
1;0;1;3
1;17;1;4
17;98;1;4
98;99;1;4
99;100;1;4
100;10;1;4
10;93;1;4
93;56;1;4
56;1;1;4
1;11;1;5
11;86;1;5
86;12;1;5
12;49;1;5
49;87;1;5
87;88;1;5
88;9;1;5
9;64;1;5
64;22;1;5
22;1;1;5
1;21;1;6
21;90;1;6
90;42;1;6
42;18;1;6
18;48;1;6
48;20;1;6
20;1;1;6
3;5;1;7
5;73;1;7
73;31;1;7
31;32;1;7
32;57;1;7
57;62;1;7
62;44;1;7
44;30;1;7
30;3;1;7
3;81;1;8
81;7;1;8
7;83;1;8
83;37;1;8
37;3;1;8
3;55;1;9
55;13;1;9
13;75;1;9
75;69;1;9
69;39;1;9
39;38;1;9
38;82;1;9
82;85;1;9
85;3;1;9
1;97;1;10
97;89;1;10
89;41;1;10
41;102;1;10
102;104;1;10
104;95;1;10
95;65;1;10
65;1;1;10
1;74;1;11
74;34;1;11
34;24;1;11
24;70;1;11
70;36;1;11
36;94;1;11
94;67;1;11
67;14;1;11
14;1;1;11
1;50;1;12
50;40;1;12
40;53;1;12
53;68;1;12
68;15;1;12
15;66;1;12
66;92;1;12
92;35;1;12
35;1;1;12
1;6;1;13
6;61;1;13
61;19;1;13
19;47;1;13
47;46;1;13
46;91;1;13
91;101;1;13
101;96;1;13
96;63;1;13
63;103;1;13
103;1;1;13
1;23;1;14
23;51;1;14
51;52;1;14
52;1;1;14
2;25;1;15
25;77;1;15
77;76;1;15
76;79;1;15
79;26;1;15
26;45;1;15
45;78;1;15
78;2;1;15
2;60;1;16
60;27;1;16
27;71;1;16
71;43;1;16
43;8;1;16
8;2;1;16
3;80;1;17
80;16;1;17
16;58;1;17
58;59;1;17
59;29;1;17
29;28;1;17
28;33;1;17
33;84;1;17
84;72;1;17
72;3;1;17
3;54;1;18
54;3;1;18
