0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
0;3;1;3
3;4;1;3
4;0;1;3
1;86;1;4
86;12;1;4
12;50;1;4
50;49;1;4
49;21;1;4
21;88;1;4
88;9;1;4
9;87;1;4
87;64;1;4
64;22;1;4
22;1;1;4
1;23;1;5
23;15;1;5
15;67;1;5
67;94;1;5
94;36;1;5
36;14;1;5
14;66;1;5
66;92;1;5
92;1;1;5
1;68;1;6
68;53;1;6
53;40;1;6
40;51;1;6
51;52;1;6
52;1;1;6
2;25;1;7
25;2;1;7
2;58;1;8
58;28;1;8
28;33;1;8
33;72;1;8
72;84;1;8
84;16;1;8
16;30;1;8
30;2;1;8
2;8;1;9
8;59;1;9
59;29;1;9
29;43;1;9
43;71;1;9
71;27;1;9
27;2;1;9
3;82;1;10
82;38;1;10
38;39;1;10
39;69;1;10
69;70;1;10
70;75;1;10
75;13;1;10
13;55;1;10
55;3;1;10
4;98;1;11
98;17;1;11
17;101;1;11
101;4;1;11
4;99;1;12
99;4;1;12
4;62;1;13
62;44;1;13
44;57;1;13
57;32;1;13
32;31;1;13
31;56;1;13
56;93;1;13
93;10;1;13
10;4;1;13
4;100;1;14
100;103;1;14
103;97;1;14
97;89;1;14
89;63;1;14
63;4;1;14
1;11;1;15
11;1;1;15
2;60;1;16
60;79;1;16
79;45;1;16
45;26;1;16
26;78;1;16
78;76;1;16
76;77;1;16
77;2;1;16
3;80;1;17
80;81;1;17
81;7;1;17
7;83;1;17
83;37;1;17
37;85;1;17
85;3;1;17
3;54;1;18
54;5;1;18
5;73;1;18
73;35;1;18
35;74;1;18
74;34;1;18
34;24;1;18
24;3;1;18
4;102;1;19
102;95;1;19
95;48;1;19
48;42;1;19
42;90;1;19
90;20;1;19
20;65;1;19
65;4;1;19
4;96;1;20
96;41;1;20
41;104;1;20
104;18;1;20
18;46;1;20
46;47;1;20
47;19;1;20
19;61;1;20
61;6;1;20
6;91;1;20
91;4;1;20
