0;3;1;0
3;4;1;0
4;5;1;0
5;9;1;0
9;0;1;0
0;10;1;1
10;1;1;1
1;8;1;1
8;3;1;1
3;0;1;1
0;2;1;2
2;7;1;2
7;8;1;2
8;0;1;2
1;79;1;3
79;196;1;3
196;166;1;3
166;43;1;3
43;173;1;3
173;174;1;3
174;102;1;3
102;74;1;3
74;30;1;3
30;1;1;3
2;20;1;4
20;108;1;4
108;24;1;4
24;134;1;4
134;56;1;4
56;148;1;4
148;36;1;4
36;168;1;4
168;2;1;4
3;75;1;5
75;132;1;5
132;105;1;5
105;78;1;5
78;127;1;5
127;162;1;5
162;101;1;5
101;39;1;5
39;3;1;5
3;50;1;6
50;115;1;6
115;57;1;6
57;179;1;6
179;22;1;6
22;17;1;6
17;116;1;6
116;110;1;6
110;124;1;6
124;3;1;6
3;183;1;7
183;3;1;7
4;81;1;8
81;113;1;8
113;184;1;8
184;153;1;8
153;181;1;8
181;19;1;8
19;114;1;8
114;58;1;8
58;4;1;8
5;208;1;9
208;73;1;9
73;191;1;9
191;129;1;9
129;158;1;9
158;125;1;9
125;5;1;9
5;121;1;10
121;62;1;10
62;175;1;10
175;52;1;10
52;61;1;10
61;176;1;10
176;93;1;10
93;112;1;10
112;71;1;10
71;5;1;10
7;106;1;11
106;163;1;11
163;198;1;11
198;70;1;11
70;53;1;11
53;193;1;11
193;96;1;11
96;203;1;11
203;77;1;11
77;186;1;11
186;7;1;11
7;170;1;12
170;33;1;12
33;133;1;12
133;161;1;12
161;67;1;12
67;143;1;12
143;100;1;12
100;107;1;12
107;154;1;12
154;7;1;12
8;200;1;13
200;147;1;13
147;109;1;13
109;194;1;13
194;23;1;13
23;150;1;13
150;60;1;13
60;88;1;13
88;14;1;13
14;8;1;13
8;188;1;14
188;182;1;14
182;95;1;14
95;141;1;14
141;167;1;14
167;28;1;14
28;103;1;14
103;8;1;14
9;169;1;15
169;205;1;15
205;35;1;15
35;83;1;15
83;142;1;15
142;90;1;15
90;27;1;15
27;11;1;15
11;202;1;15
202;13;1;15
13;9;1;15
10;192;1;16
192;136;1;16
136;91;1;16
91;197;1;16
197;195;1;16
195;189;1;16
189;210;1;16
210;149;1;16
149;187;1;16
187;206;1;16
206;10;1;16
1;144;1;17
144;59;1;17
59;42;1;17
42;126;1;17
126;185;1;17
185;1;1;17
1;201;1;18
201;80;1;18
80;38;1;18
38;97;1;18
97;87;1;18
87;209;1;18
209;190;1;18
190;85;1;18
85;139;1;18
139;16;1;18
16;1;1;18
1;55;1;19
55;41;1;19
41;118;1;19
118;21;1;19
21;130;1;19
130;84;1;19
84;165;1;19
165;1;1;19
1;104;1;20
104;122;1;20
122;72;1;20
72;37;1;20
37;1;1;20
2;140;1;21
140;26;1;21
26;98;1;21
98;94;1;21
94;12;1;21
12;199;1;21
199;32;1;21
32;160;1;21
160;18;1;21
18;2;1;21
7;66;1;22
66;29;1;22
29;69;1;22
69;111;1;22
111;164;1;22
164;7;1;22
8;137;1;23
137;86;1;23
86;171;1;23
171;155;1;23
155;157;1;23
157;128;1;23
128;65;1;23
65;204;1;23
204;159;1;23
159;8;1;23
8;151;1;24
151;156;1;24
156;146;1;24
146;51;1;24
51;135;1;24
135;76;1;24
76;117;1;24
117;99;1;24
99;180;1;24
180;8;1;24
8;172;1;25
172;47;1;25
47;119;1;25
119;89;1;25
89;178;1;25
178;8;1;25
9;49;1;26
49;145;1;26
145;34;1;26
34;45;1;26
45;40;1;26
40;46;1;26
46;131;1;26
131;207;1;26
207;9;1;26
9;44;1;27
44;123;1;27
123;152;1;27
152;31;1;27
31;54;1;27
54;48;1;27
48;138;1;27
138;82;1;27
82;120;1;27
120;9;1;27
9;177;1;28
177;92;1;28
92;25;1;28
25;68;1;28
68;63;1;28
63;64;1;28
64;15;1;28
15;9;1;28
