0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
1;23;1;2
23;9;1;2
9;47;1;2
47;24;1;2
24;45;1;2
45;46;1;2
46;18;1;2
18;1;1;2
1;11;1;3
11;32;1;3
32;53;1;3
53;13;1;3
13;31;1;3
31;12;1;3
12;28;1;3
28;48;1;3
48;29;1;3
29;19;1;3
19;1;1;3
4;44;1;4
44;35;1;4
35;39;1;4
39;26;1;4
26;34;1;4
34;7;1;4
7;21;1;4
21;55;1;4
55;14;1;4
14;54;1;4
54;4;1;4
4;43;1;5
43;16;1;5
16;37;1;5
37;6;1;5
6;27;1;5
27;36;1;5
36;33;1;5
33;8;1;5
8;41;1;5
41;40;1;5
40;25;1;5
25;4;1;5
4;15;1;6
15;10;1;6
10;51;1;6
51;17;1;6
17;52;1;6
52;22;1;6
22;42;1;6
42;49;1;6
49;20;1;6
20;38;1;6
38;50;1;6
50;4;1;6
1;30;1;7
30;1;1;7
