0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;18;1;3
18;4;1;3
4;37;1;3
37;43;1;3
43;6;1;3
6;40;1;3
40;21;1;3
21;1;1;3
1;25;1;4
25;31;1;4
31;26;1;4
26;52;1;4
52;24;1;4
24;33;1;4
33;42;1;4
42;36;1;4
36;46;1;4
46;44;1;4
44;23;1;4
23;1;1;4
2;48;1;5
48;9;1;5
9;29;1;5
29;10;1;5
10;8;1;5
8;38;1;5
38;12;1;5
12;2;1;5
2;39;1;6
39;11;1;6
11;49;1;6
49;50;1;6
50;27;1;6
27;30;1;6
30;28;1;6
28;32;1;6
32;5;1;6
5;51;1;6
51;22;1;6
22;2;1;6
1;17;1;7
17;41;1;7
41;47;1;7
47;15;1;7
15;13;1;7
13;20;1;7
20;1;1;7
1;34;1;8
34;35;1;8
35;14;1;8
14;45;1;8
45;7;1;8
7;3;1;8
3;19;1;8
19;16;1;8
16;1;1;8
