0;3;1;0
3;4;1;0
4;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
2;54;1;2
54;34;1;2
34;36;1;2
36;11;1;2
11;30;1;2
30;41;1;2
41;33;1;2
33;25;1;2
25;14;1;2
14;46;1;2
46;2;1;2
2;19;1;3
19;52;1;3
52;31;1;3
31;15;1;3
15;7;1;3
7;21;1;3
21;43;1;3
43;32;1;3
32;49;1;3
49;24;1;3
24;53;1;3
53;2;1;3
4;37;1;4
37;9;1;4
9;45;1;4
45;13;1;4
13;20;1;4
20;48;1;4
48;6;1;4
6;42;1;4
42;50;1;4
50;17;1;4
17;47;1;4
47;38;1;4
38;44;1;4
44;4;1;4
5;8;1;5
8;27;1;5
27;55;1;5
55;40;1;5
40;22;1;5
22;12;1;5
12;5;1;5
3;26;1;6
26;35;1;6
35;10;1;6
10;28;1;6
28;51;1;6
51;23;1;6
23;16;1;6
16;29;1;6
29;39;1;6
39;3;1;6
5;18;1;7
18;5;1;7
