0;1;1;0
1;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
1;14;1;2
14;11;1;2
11;17;1;2
17;6;1;2
6;15;1;2
15;1;1;2
1;7;1;3
7;13;1;3
13;9;1;3
9;12;1;3
12;18;1;3
18;8;1;3
8;54;1;3
54;46;1;3
46;52;1;3
52;10;1;3
10;16;1;3
16;1;1;3
2;25;1;4
25;21;1;4
21;19;1;4
19;31;1;4
31;24;1;4
24;23;1;4
23;29;1;4
29;28;1;4
28;26;1;4
26;20;1;4
20;22;1;4
22;27;1;4
27;30;1;4
30;2;1;4
3;51;1;5
51;47;1;5
47;45;1;5
45;55;1;5
55;48;1;5
48;50;1;5
50;44;1;5
44;49;1;5
49;53;1;5
53;41;1;5
41;3;1;5
3;34;1;6
34;36;1;6
36;33;1;6
33;43;1;6
43;32;1;6
32;42;1;6
42;40;1;6
40;37;1;6
37;38;1;6
38;35;1;6
35;39;1;6
39;3;1;6
