0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;20;1;3
20;17;1;3
17;23;1;3
23;28;1;3
28;27;1;3
27;25;1;3
25;26;1;3
26;21;1;3
21;18;1;3
18;24;1;3
24;22;1;3
22;1;1;3
2;43;1;4
43;53;1;4
53;48;1;4
48;45;1;4
45;47;1;4
47;41;1;4
41;35;1;4
35;36;1;4
36;2;1;4
3;46;1;5
46;42;1;5
42;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;44;1;5
44;3;1;5
3;6;1;6
6;5;1;6
5;7;1;6
7;15;1;6
15;8;1;6
8;13;1;6
13;12;1;6
12;11;1;6
11;3;1;6
1;14;1;7
14;16;1;7
16;4;1;7
4;9;1;7
9;10;1;7
10;29;1;7
29;19;1;7
19;1;1;7
2;38;1;8
38;33;1;8
33;30;1;8
30;32;1;8
32;37;1;8
37;34;1;8
34;39;1;8
39;40;1;8
40;31;1;8
31;2;1;8
