0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;5;1;2
5;0;1;2
1;15;1;3
15;25;1;3
25;54;1;3
54;33;1;3
33;30;1;3
30;53;1;3
53;52;1;3
52;14;1;3
14;42;1;3
42;13;1;3
13;1;1;3
1;51;1;4
51;32;1;4
32;12;1;4
12;45;1;4
45;36;1;4
36;41;1;4
41;11;1;4
11;1;1;4
3;10;1;5
10;6;1;5
6;34;1;5
34;29;1;5
29;55;1;5
55;27;1;5
27;28;1;5
28;18;1;5
18;22;1;5
22;19;1;5
19;3;1;5
3;16;1;6
16;44;1;6
44;50;1;6
50;39;1;6
39;49;1;6
49;47;1;6
47;26;1;6
26;20;1;6
20;23;1;6
23;3;1;6
5;46;1;7
46;7;1;7
7;31;1;7
31;35;1;7
35;8;1;7
8;21;1;7
21;40;1;7
40;5;1;7
5;9;1;8
9;43;1;8
43;24;1;8
24;37;1;8
37;38;1;8
38;17;1;8
17;48;1;8
48;5;1;8
