0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;12;1;2
12;4;1;2
4;46;1;2
46;29;1;2
29;20;1;2
20;1;1;2
2;9;1;3
9;19;1;3
19;37;1;3
37;52;1;3
52;24;1;3
24;5;1;3
5;15;1;3
15;34;1;3
34;41;1;3
41;2;1;3
1;28;1;4
28;30;1;4
30;38;1;4
38;27;1;4
27;8;1;4
8;33;1;4
33;31;1;4
31;51;1;4
51;22;1;4
22;11;1;4
11;43;1;4
43;16;1;4
16;49;1;4
49;21;1;4
21;50;1;4
50;1;1;4
1;48;1;5
48;25;1;5
25;7;1;5
7;32;1;5
32;23;1;5
23;36;1;5
36;26;1;5
26;13;1;5
13;1;1;5
2;42;1;6
42;6;1;6
6;10;1;6
10;17;1;6
17;39;1;6
39;45;1;6
45;3;1;6
3;18;1;6
18;40;1;6
40;14;1;6
14;47;1;6
47;44;1;6
44;35;1;6
35;2;1;6
