0;2;1;0
2;0;1;0
0;3;1;1
3;4;1;1
4;0;1;1
2;35;1;2
35;23;1;2
23;24;1;2
24;31;1;2
31;32;1;2
32;44;1;2
44;45;1;2
45;42;1;2
42;43;1;2
43;41;1;2
41;2;1;2
3;34;1;3
34;33;1;3
33;25;1;3
25;21;1;3
21;7;1;3
7;22;1;3
22;6;1;3
6;11;1;3
11;15;1;3
15;14;1;3
14;3;1;3
2;29;1;4
29;49;1;4
49;46;1;4
46;47;1;4
47;50;1;4
50;48;1;4
48;28;1;4
28;18;1;4
18;26;1;4
26;20;1;4
20;17;1;4
17;16;1;4
16;19;1;4
19;2;1;4
3;12;1;5
12;13;1;5
13;9;1;5
9;8;1;5
8;54;1;5
54;55;1;5
55;51;1;5
51;52;1;5
52;53;1;5
53;27;1;5
27;30;1;5
30;10;1;5
10;3;1;5
4;36;1;6
36;40;1;6
40;37;1;6
37;38;1;6
38;39;1;6
39;4;1;6
