0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;30;1;2
30;5;1;2
5;38;1;2
38;37;1;2
37;22;1;2
22;31;1;2
31;23;1;2
23;52;1;2
52;18;1;2
18;4;1;2
4;24;1;2
24;1;1;2
1;33;1;3
33;28;1;3
28;9;1;3
9;25;1;3
25;45;1;3
45;26;1;3
26;27;1;3
27;16;1;3
16;8;1;3
8;50;1;3
50;1;1;3
1;10;1;4
10;29;1;4
29;48;1;4
48;49;1;4
49;14;1;4
14;39;1;4
39;19;1;4
19;6;1;4
6;20;1;4
20;1;1;4
1;15;1;5
15;43;1;5
43;42;1;5
42;21;1;5
21;44;1;5
44;46;1;5
46;17;1;5
17;47;1;5
47;35;1;5
35;7;1;5
7;1;1;5
1;11;1;6
11;36;1;6
36;32;1;6
32;41;1;6
41;12;1;6
12;51;1;6
51;40;1;6
40;13;1;6
13;34;1;6
34;3;1;6
3;1;1;6
