0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;37;1;2
37;39;1;2
39;41;1;2
41;40;1;2
40;43;1;2
43;42;1;2
42;32;1;2
32;31;1;2
31;29;1;2
29;30;1;2
30;17;1;2
17;33;1;2
33;22;1;2
22;21;1;2
21;1;1;2
1;23;1;3
23;19;1;3
19;5;1;3
5;20;1;3
20;4;1;3
4;10;1;3
10;11;1;3
11;9;1;3
9;13;1;3
13;12;1;3
12;1;1;3
2;25;1;4
25;28;1;4
28;8;1;4
8;7;1;4
7;6;1;4
6;51;1;4
51;49;1;4
49;53;1;4
53;52;1;4
52;50;1;4
50;2;1;4
1;36;1;5
36;34;1;5
34;38;1;5
38;35;1;5
35;1;1;5
2;16;1;6
16;24;1;6
24;18;1;6
18;15;1;6
15;14;1;6
14;27;1;6
27;26;1;6
26;46;1;6
46;48;1;6
48;44;1;6
44;47;1;6
47;45;1;6
45;2;1;6
