0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;10;1;2
10;54;1;2
54;15;1;2
15;44;1;2
44;35;1;2
35;39;1;2
39;55;1;2
55;14;1;2
14;43;1;2
43;16;1;2
16;1;1;2
1;11;1;3
11;32;1;3
32;53;1;3
53;13;1;3
13;33;1;3
33;36;1;3
36;31;1;3
31;12;1;3
12;28;1;3
28;48;1;3
48;29;1;3
29;1;1;3
1;30;1;4
30;19;1;4
19;23;1;4
23;52;1;4
52;17;1;4
17;1;1;4
1;21;1;5
21;26;1;5
26;34;1;5
34;7;1;5
7;25;1;5
25;40;1;5
40;41;1;5
41;8;1;5
8;27;1;5
27;6;1;5
6;37;1;5
37;51;1;5
51;1;1;5
1;22;1;6
22;42;1;6
42;20;1;6
20;38;1;6
38;50;1;6
50;49;1;6
49;47;1;6
47;24;1;6
24;45;1;6
45;46;1;6
46;18;1;6
18;9;1;6
9;1;1;6
