0;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
3;43;1;3
43;41;1;3
41;44;1;3
44;45;1;3
45;42;1;3
42;27;1;3
27;29;1;3
29;28;1;3
28;26;1;3
26;30;1;3
30;18;1;3
18;3;1;3
3;40;1;4
40;38;1;4
38;37;1;4
37;36;1;4
36;39;1;4
39;17;1;4
17;16;1;4
16;19;1;4
19;20;1;4
20;3;1;4
4;11;1;5
11;15;1;5
15;14;1;5
14;13;1;5
13;12;1;5
12;49;1;5
49;47;1;5
47;50;1;5
50;4;1;5
4;46;1;6
46;48;1;6
48;55;1;6
55;51;1;6
51;52;1;6
52;53;1;6
53;54;1;6
54;4;1;6
5;22;1;7
22;21;1;7
21;31;1;7
31;34;1;7
34;25;1;7
25;32;1;7
32;33;1;7
33;35;1;7
35;5;1;7
5;24;1;8
24;23;1;8
23;9;1;8
9;6;1;8
6;10;1;8
10;8;1;8
8;7;1;8
7;5;1;8
