0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;49;1;2
49;6;1;2
6;20;1;2
20;15;1;2
15;43;1;2
43;42;1;2
42;21;1;2
21;44;1;2
44;19;1;2
19;1;1;2
1;34;1;3
34;3;1;3
3;24;1;3
24;10;1;3
10;28;1;3
28;33;1;3
33;30;1;3
30;5;1;3
5;38;1;3
38;37;1;3
37;22;1;3
22;31;1;3
31;1;1;3
1;14;1;4
14;39;1;4
39;46;1;4
46;17;1;4
17;47;1;4
47;35;1;4
35;41;1;4
41;12;1;4
12;51;1;4
51;7;1;4
7;1;1;4
1;13;1;5
13;40;1;5
40;11;1;5
11;32;1;5
32;36;1;5
36;23;1;5
23;52;1;5
52;18;1;5
18;4;1;5
4;1;1;5
1;48;1;6
48;8;1;6
8;16;1;6
16;27;1;6
27;26;1;6
26;45;1;6
45;9;1;6
9;25;1;6
25;50;1;6
50;29;1;6
29;1;1;6
