0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;7;1;3
7;62;1;3
62;29;1;3
29;69;1;3
69;22;1;3
22;39;1;3
39;79;1;3
79;68;1;3
68;1;1;3
1;13;1;4
13;41;1;4
41;59;1;4
59;20;1;4
20;65;1;4
65;25;1;4
25;60;1;4
60;1;1;4
1;11;1;5
11;1;1;5
1;53;1;6
53;27;1;6
27;75;1;6
75;42;1;6
42;77;1;6
77;66;1;6
66;76;1;6
76;26;1;6
26;43;1;6
43;1;1;6
1;54;1;7
54;36;1;7
36;74;1;7
74;81;1;7
81;10;1;7
10;51;1;7
51;35;1;7
35;1;1;7
1;49;1;8
49;47;1;8
47;48;1;8
48;70;1;8
70;28;1;8
28;67;1;8
67;34;1;8
34;80;1;8
80;1;1;8
1;33;1;9
33;58;1;9
58;14;1;9
14;52;1;9
52;40;1;9
40;19;1;9
19;63;1;9
63;21;1;9
21;1;1;9
2;44;1;10
44;71;1;10
71;72;1;10
72;17;1;10
17;64;1;10
64;78;1;10
78;2;1;10
2;46;1;11
46;9;1;11
9;50;1;11
50;38;1;11
38;15;1;11
15;45;1;11
45;2;1;11
2;55;1;12
55;30;1;12
30;24;1;12
24;56;1;12
56;31;1;12
31;61;1;12
61;37;1;12
37;16;1;12
16;2;1;12
2;18;1;13
18;2;1;13
1;73;1;14
73;32;1;14
32;23;1;14
23;57;1;14
57;12;1;14
12;8;1;14
8;1;1;14
