0;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
5;46;1;3
46;48;1;3
48;54;1;3
54;53;1;3
53;52;1;3
52;51;1;3
51;44;1;3
44;5;1;3
3;9;1;4
9;17;1;4
17;10;1;4
10;6;1;4
6;16;1;4
16;18;1;4
18;31;1;4
31;21;1;4
21;3;1;4
3;25;1;5
25;30;1;5
30;29;1;5
29;27;1;5
27;28;1;5
28;19;1;5
19;22;1;5
22;23;1;5
23;20;1;5
20;26;1;5
26;24;1;5
24;3;1;5
4;49;1;6
49;47;1;6
47;50;1;6
50;55;1;6
55;45;1;6
45;40;1;6
40;35;1;6
35;33;1;6
33;41;1;6
41;42;1;6
42;4;1;6
4;36;1;7
36;39;1;7
39;37;1;7
37;38;1;7
38;43;1;7
43;32;1;7
32;34;1;7
34;4;1;7
5;7;1;8
7;8;1;8
8;15;1;8
15;14;1;8
14;13;1;8
13;12;1;8
12;11;1;8
11;5;1;8
