0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
3;10;1;2
10;11;1;2
11;9;1;2
9;4;1;2
4;7;1;2
7;6;1;2
6;51;1;2
51;50;1;2
50;49;1;2
49;53;1;2
53;52;1;2
52;3;1;2
3;40;1;3
40;39;1;3
39;41;1;3
41;43;1;3
43;42;1;3
42;30;1;3
30;33;1;3
33;17;1;3
17;14;1;3
14;15;1;3
15;18;1;3
18;24;1;3
24;16;1;3
16;3;1;3
3;37;1;4
37;36;1;4
36;34;1;4
34;38;1;4
38;35;1;4
35;3;1;4
3;26;1;5
26;27;1;5
27;44;1;5
44;47;1;5
47;45;1;5
45;48;1;5
48;46;1;5
46;25;1;5
25;28;1;5
28;8;1;5
8;20;1;5
20;5;1;5
5;3;1;5
3;12;1;6
12;13;1;6
13;23;1;6
23;19;1;6
19;21;1;6
21;22;1;6
22;29;1;6
29;31;1;6
31;32;1;6
32;3;1;6
