0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;29;1;3
29;19;1;3
19;20;1;3
20;21;1;3
21;22;1;3
22;34;1;3
34;1;1;3
1;7;1;4
7;5;1;4
5;6;1;4
6;8;1;4
8;4;1;4
4;9;1;4
9;13;1;4
13;12;1;4
12;1;1;4
1;33;1;5
33;31;1;5
31;52;1;5
52;51;1;5
51;50;1;5
50;49;1;5
49;53;1;5
53;30;1;5
30;23;1;5
23;32;1;5
32;1;1;5
2;10;1;6
10;11;1;6
11;46;1;6
46;44;1;6
44;48;1;6
48;45;1;6
45;47;1;6
47;2;1;6
2;28;1;7
28;24;1;7
24;26;1;7
26;27;1;7
27;25;1;7
25;41;1;7
41;39;1;7
39;42;1;7
42;43;1;7
43;40;1;7
40;2;1;7
1;35;1;8
35;36;1;8
36;38;1;8
38;37;1;8
37;18;1;8
18;15;1;8
15;17;1;8
17;14;1;8
14;16;1;8
16;1;1;8
