0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;8;1;3
8;9;1;3
9;45;1;3
45;43;1;3
43;47;1;3
47;44;1;3
44;46;1;3
46;27;1;3
27;1;1;3
1;16;1;4
16;15;1;4
15;13;1;4
13;6;1;4
6;21;1;4
21;20;1;4
20;19;1;4
19;18;1;4
18;1;1;4
1;14;1;5
14;17;1;5
17;23;1;5
23;25;1;5
25;26;1;5
26;24;1;5
24;39;1;5
39;42;1;5
42;41;1;5
41;38;1;5
38;40;1;5
40;1;1;5
1;34;1;6
34;35;1;6
35;37;1;6
37;33;1;6
33;36;1;6
36;1;1;6
1;32;1;7
32;51;1;7
51;50;1;7
50;49;1;7
49;48;1;7
48;52;1;7
52;30;1;7
30;28;1;7
28;31;1;7
31;22;1;7
22;4;1;7
4;1;1;7
1;10;1;8
10;11;1;8
11;12;1;8
12;3;1;8
3;7;1;8
7;5;1;8
5;29;1;8
29;1;1;8
