0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;16;1;3
16;26;1;3
26;32;1;3
32;27;1;3
27;39;1;3
39;4;1;3
4;8;1;3
8;20;1;3
20;17;1;3
17;1;1;3
2;9;1;4
9;53;1;4
53;25;1;4
25;43;1;4
43;34;1;4
34;10;1;4
10;30;1;4
30;49;1;4
49;2;1;4
2;11;1;5
11;13;1;5
13;23;1;5
23;51;1;5
51;52;1;5
52;31;1;5
31;28;1;5
28;50;1;5
50;12;1;5
12;40;1;5
40;2;1;5
3;15;1;6
15;36;1;6
36;35;1;6
35;22;1;6
22;41;1;6
41;7;1;6
7;44;1;6
44;3;1;6
1;24;1;7
24;45;1;7
45;47;1;7
47;37;1;7
37;48;1;7
48;42;1;7
42;14;1;7
14;21;1;7
21;18;1;7
18;1;1;7
3;46;1;8
46;19;1;8
19;6;1;8
6;33;1;8
33;29;1;8
29;5;1;8
5;38;1;8
38;3;1;8
