0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;52;1;3
52;24;1;3
24;47;1;3
47;36;1;3
36;46;1;3
46;44;1;3
44;23;1;3
23;41;1;3
41;15;1;3
15;25;1;3
25;31;1;3
31;1;1;3
1;8;1;4
8;26;1;4
26;42;1;4
42;33;1;4
33;9;1;4
9;29;1;4
29;48;1;4
48;1;1;4
2;45;1;5
45;14;1;5
14;35;1;5
35;40;1;5
40;6;1;5
6;43;1;5
43;37;1;5
37;2;1;5
2;34;1;6
34;21;1;6
21;17;1;6
17;20;1;6
20;13;1;6
13;16;1;6
16;19;1;6
19;3;1;6
3;2;1;6
2;5;1;7
5;32;1;7
32;28;1;7
28;4;1;7
4;18;1;7
18;7;1;7
7;38;1;7
38;2;1;7
2;10;1;8
10;39;1;8
39;11;1;8
11;49;1;8
49;50;1;8
50;27;1;8
27;30;1;8
30;51;1;8
51;22;1;8
22;12;1;8
12;2;1;8
