0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;4;1;2
4;0;1;2
1;46;1;3
46;40;1;3
40;7;1;3
7;31;1;3
31;35;1;3
35;8;1;3
8;21;1;3
21;1;1;3
2;26;1;4
26;49;1;4
49;47;1;4
47;39;1;4
39;50;1;4
50;45;1;4
45;36;1;4
36;27;1;4
27;55;1;4
55;29;1;4
29;34;1;4
34;28;1;4
28;2;1;4
1;9;1;5
9;43;1;5
43;24;1;5
24;37;1;5
37;38;1;5
38;17;1;5
17;48;1;5
48;1;1;5
2;44;1;6
44;18;1;6
18;22;1;6
22;19;1;6
19;16;1;6
16;23;1;6
23;20;1;6
20;2;1;6
4;15;1;7
15;25;1;7
25;54;1;7
54;33;1;7
33;30;1;7
30;53;1;7
53;52;1;7
52;14;1;7
14;42;1;7
42;13;1;7
13;51;1;7
51;4;1;7
4;12;1;8
12;32;1;8
32;11;1;8
11;41;1;8
41;10;1;8
10;6;1;8
6;4;1;8
