0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
1;37;1;2
37;6;1;2
6;27;1;2
27;33;1;2
33;36;1;2
36;31;1;2
31;13;1;2
13;53;1;2
53;28;1;2
28;12;1;2
12;48;1;2
48;29;1;2
29;1;1;2
1;18;1;3
18;46;1;3
46;45;1;3
45;24;1;3
24;47;1;3
47;49;1;3
49;50;1;3
50;38;1;3
38;20;1;3
20;42;1;3
42;22;1;3
22;1;1;3
5;14;1;4
14;55;1;4
55;39;1;4
39;35;1;4
35;44;1;4
44;15;1;4
15;54;1;4
54;10;1;4
10;5;1;4
5;16;1;5
16;7;1;5
7;8;1;5
8;41;1;5
41;40;1;5
40;25;1;5
25;34;1;5
34;26;1;5
26;21;1;5
21;5;1;5
5;43;1;6
43;5;1;6
1;9;1;7
9;1;1;7
1;52;1;8
52;17;1;8
17;51;1;8
51;32;1;8
32;11;1;8
11;19;1;8
19;30;1;8
30;1;1;8
1;23;1;9
23;1;1;9
