0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;28;1;2
28;39;1;2
39;31;1;2
31;23;1;2
23;52;1;2
52;32;1;2
32;34;1;2
34;9;1;2
9;1;1;2
1;53;1;3
53;38;1;3
38;20;1;3
20;10;1;3
10;40;1;3
40;48;1;3
48;15;1;3
15;41;1;3
41;19;1;3
19;1;1;3
1;4;1;4
4;46;1;4
46;18;1;4
18;11;1;4
11;7;1;4
7;43;1;4
43;45;1;4
45;36;1;4
36;42;1;4
42;35;1;4
35;16;1;4
16;6;1;4
6;25;1;4
25;1;1;4
2;22;1;5
22;47;1;5
47;30;1;5
30;21;1;5
21;49;1;5
49;26;1;5
26;8;1;5
8;33;1;5
33;24;1;5
24;37;1;5
37;27;1;5
27;14;1;5
14;51;1;5
51;2;1;5
2;50;1;6
50;17;1;6
17;44;1;6
44;12;1;6
12;29;1;6
29;13;1;6
13;5;1;6
5;2;1;6
